-2.30367	0.015629	7.5043e-20
-2.30367	0.046872	7.5518e-20
-2.30367	0.078069	7.5905e-20
-2.30367	0.109190	7.6242e-20
-2.30367	0.140200	7.6547e-20
-2.30367	0.171080	7.6828e-20
-2.30367	0.201790	7.7087e-20
-2.30367	0.232300	7.7328e-20
-2.30367	0.262590	7.7555e-20
-2.30367	0.292620	7.7768e-20
-2.30367	0.322360	7.797e-20
-2.30367	0.351790	7.8162e-20
-2.30367	0.380870	7.8346e-20
-2.30367	0.409590	7.852e-20
-2.30367	0.437900	7.8683e-20
-2.30367	0.465780	7.8843e-20
-2.30367	0.493210	7.8992e-20
-2.30367	0.520160	7.9134e-20
-2.30367	0.546600	7.9272e-20
-2.30367	0.572500	7.9404e-20
-2.30367	0.597850	7.9528e-20
-2.30367	0.622610	7.9648e-20
-2.30367	0.646760	7.9762e-20
-2.30367	0.670280	7.9872e-20
-2.30367	0.693150	7.9975e-20
-2.30367	0.715340	8.0074e-20
-2.30367	0.736830	8.0166e-20
-2.30367	0.757600	8.0259e-20
-2.30367	0.777630	8.0344e-20
-2.30367	0.796900	8.0422e-20
-2.30367	0.815390	8.05e-20
-2.30367	0.833080	8.0571e-20
-2.30367	0.849960	8.0638e-20
-2.30367	0.866010	8.0702e-20
-2.30367	0.881220	8.0763e-20
-2.30367	0.895560	8.0819e-20
-2.30367	0.909030	8.0873e-20
-2.30367	0.921610	8.0919e-20
-2.30367	0.933290	8.0965e-20
-2.30367	0.944060	8.1004e-20
-2.30367	0.953900	8.1043e-20
-2.30367	0.962810	8.1075e-20
-2.30367	0.970790	8.1107e-20
-2.30367	0.977810	8.1132e-20
-2.30367	0.983880	8.1153e-20
-2.30367	0.988980	8.1171e-20
-2.30367	0.993120	8.1188e-20
-2.30367	0.996300	8.1199e-20
-2.30367	0.998490	8.1206e-20
-2.30367	0.999710	8.1213e-20
-2.26987	0.015629	8.7021e-20
-2.26987	0.046872	8.765e-20
-2.26987	0.078069	8.8161e-20
-2.26987	0.109190	8.8608e-20
-2.26987	0.140200	8.9005e-20
-2.26987	0.171080	8.9367e-20
-2.26987	0.201790	8.9704e-20
-2.26987	0.232300	9.0016e-20
-2.26987	0.262590	9.0311e-20
-2.26987	0.292620	9.0584e-20
-2.26987	0.322360	9.0843e-20
-2.26987	0.351790	9.1091e-20
-2.26987	0.380870	9.1322e-20
-2.26987	0.409590	9.1545e-20
-2.26987	0.437900	9.1755e-20
-2.26987	0.465780	9.1953e-20
-2.26987	0.493210	9.2145e-20
-2.26987	0.520160	9.233e-20
-2.26987	0.546600	9.2503e-20
-2.26987	0.572500	9.2667e-20
-2.26987	0.597850	9.2826e-20
-2.26987	0.622610	9.2975e-20
-2.26987	0.646760	9.3121e-20
-2.26987	0.670280	9.3259e-20
-2.26987	0.693150	9.339e-20
-2.26987	0.715340	9.3515e-20
-2.26987	0.736830	9.3632e-20
-2.26987	0.757600	9.3745e-20
-2.26987	0.777630	9.3852e-20
-2.26987	0.796900	9.3955e-20
-2.26987	0.815390	9.405e-20
-2.26987	0.833080	9.4143e-20
-2.26987	0.849960	9.4228e-20
-2.26987	0.866010	9.4306e-20
-2.26987	0.881220	9.438e-20
-2.26987	0.895560	9.4451e-20
-2.26987	0.909030	9.4519e-20
-2.26987	0.921610	9.4579e-20
-2.26987	0.933290	9.4632e-20
-2.26987	0.944060	9.4686e-20
-2.26987	0.953900	9.4732e-20
-2.26987	0.962810	9.4771e-20
-2.26987	0.970790	9.481e-20
-2.26987	0.977810	9.4842e-20
-2.26987	0.983880	9.487e-20
-2.26987	0.988980	9.4895e-20
-2.26987	0.993120	9.4913e-20
-2.26987	0.996300	9.4927e-20
-2.26987	0.998490	9.4937e-20
-2.26987	0.999710	9.4941e-20
-2.23609	0.015629	1.0085e-19
-2.23609	0.046872	1.0169e-19
-2.23609	0.078069	1.0236e-19
-2.23609	0.109190	1.0294e-19
-2.23609	0.140200	1.0346e-19
-2.23609	0.171080	1.0393e-19
-2.23609	0.201790	1.0437e-19
-2.23609	0.232300	1.0477e-19
-2.23609	0.262590	1.0514e-19
-2.23609	0.292620	1.055e-19
-2.23609	0.322360	1.0583e-19
-2.23609	0.351790	1.0614e-19
-2.23609	0.380870	1.0644e-19
-2.23609	0.409590	1.0672e-19
-2.23609	0.437900	1.0699e-19
-2.23609	0.465780	1.0724e-19
-2.23609	0.493210	1.0748e-19
-2.23609	0.520160	1.0771e-19
-2.23609	0.546600	1.0793e-19
-2.23609	0.572500	1.0814e-19
-2.23609	0.597850	1.0834e-19
-2.23609	0.622610	1.0853e-19
-2.23609	0.646760	1.0871e-19
-2.23609	0.670280	1.0889e-19
-2.23609	0.693150	1.0905e-19
-2.23609	0.715340	1.092e-19
-2.23609	0.736830	1.0935e-19
-2.23609	0.757600	1.095e-19
-2.23609	0.777630	1.0963e-19
-2.23609	0.796900	1.0976e-19
-2.23609	0.815390	1.0987e-19
-2.23609	0.833080	1.0999e-19
-2.23609	0.849960	1.101e-19
-2.23609	0.866010	1.102e-19
-2.23609	0.881220	1.1029e-19
-2.23609	0.895560	1.1038e-19
-2.23609	0.909030	1.1046e-19
-2.23609	0.921610	1.1053e-19
-2.23609	0.933290	1.1061e-19
-2.23609	0.944060	1.1067e-19
-2.23609	0.953900	1.1073e-19
-2.23609	0.962810	1.1078e-19
-2.23609	0.970790	1.1083e-19
-2.23609	0.977810	1.1086e-19
-2.23609	0.983880	1.109e-19
-2.23609	0.988980	1.1093e-19
-2.23609	0.993120	1.1095e-19
-2.23609	0.996300	1.1097e-19
-2.23609	0.998490	1.1099e-19
-2.23609	0.999710	1.1099e-19
-2.20227	0.015629	1.168e-19
-2.20227	0.046872	1.1792e-19
-2.20227	0.078069	1.1881e-19
-2.20227	0.109190	1.1956e-19
-2.20227	0.140200	1.2024e-19
-2.20227	0.171080	1.2085e-19
-2.20227	0.201790	1.214e-19
-2.20227	0.232300	1.2192e-19
-2.20227	0.262590	1.224e-19
-2.20227	0.292620	1.2285e-19
-2.20227	0.322360	1.2327e-19
-2.20227	0.351790	1.2367e-19
-2.20227	0.380870	1.2405e-19
-2.20227	0.409590	1.244e-19
-2.20227	0.437900	1.2474e-19
-2.20227	0.465780	1.2506e-19
-2.20227	0.493210	1.2536e-19
-2.20227	0.520160	1.2565e-19
-2.20227	0.546600	1.2593e-19
-2.20227	0.572500	1.2619e-19
-2.20227	0.597850	1.2644e-19
-2.20227	0.622610	1.2668e-19
-2.20227	0.646760	1.2691e-19
-2.20227	0.670280	1.2713e-19
-2.20227	0.693150	1.2733e-19
-2.20227	0.715340	1.2753e-19
-2.20227	0.736830	1.2771e-19
-2.20227	0.757600	1.2789e-19
-2.20227	0.777630	1.2806e-19
-2.20227	0.796900	1.2821e-19
-2.20227	0.815390	1.2836e-19
-2.20227	0.833080	1.2851e-19
-2.20227	0.849960	1.2864e-19
-2.20227	0.866010	1.2877e-19
-2.20227	0.881220	1.2888e-19
-2.20227	0.895560	1.2899e-19
-2.20227	0.909030	1.291e-19
-2.20227	0.921610	1.2919e-19
-2.20227	0.933290	1.2928e-19
-2.20227	0.944060	1.2935e-19
-2.20227	0.953900	1.2943e-19
-2.20227	0.962810	1.2949e-19
-2.20227	0.970790	1.2955e-19
-2.20227	0.977810	1.296e-19
-2.20227	0.983880	1.2964e-19
-2.20227	0.988980	1.2968e-19
-2.20227	0.993120	1.2971e-19
-2.20227	0.996300	1.2973e-19
-2.20227	0.998490	1.2975e-19
-2.20227	0.999710	1.2975e-19
-2.16847	0.015629	1.3519e-19
-2.16847	0.046872	1.3667e-19
-2.16847	0.078069	1.3783e-19
-2.16847	0.109190	1.3882e-19
-2.16847	0.140200	1.3969e-19
-2.16847	0.171080	1.4047e-19
-2.16847	0.201790	1.4119e-19
-2.16847	0.232300	1.4185e-19
-2.16847	0.262590	1.4246e-19
-2.16847	0.292620	1.4303e-19
-2.16847	0.322360	1.4357e-19
-2.16847	0.351790	1.4407e-19
-2.16847	0.380870	1.4455e-19
-2.16847	0.409590	1.4499e-19
-2.16847	0.437900	1.4542e-19
-2.16847	0.465780	1.4583e-19
-2.16847	0.493210	1.4621e-19
-2.16847	0.520160	1.4657e-19
-2.16847	0.546600	1.4692e-19
