-2.30368	0.015629	8.1486e-20
-2.30368	0.046872	8.1285e-20
-2.30368	0.078069	8.1523e-20
-2.30368	0.109190	8.179e-20
-2.30368	0.140200	8.2052e-20
-2.30368	0.171080	8.2299e-20
-2.30368	0.201790	8.2533e-20
-2.30368	0.232300	8.2756e-20
-2.30368	0.262590	8.2966e-20
-2.30368	0.292620	8.3165e-20
-2.30368	0.322360	8.3353e-20
-2.30368	0.351790	8.3533e-20
-2.30368	0.380870	8.3705e-20
-2.30368	0.409590	8.3869e-20
-2.30368	0.437900	8.4026e-20
-2.30368	0.465780	8.4175e-20
-2.30368	0.493210	8.4317e-20
-2.30368	0.520160	8.4454e-20
-2.30368	0.546600	8.4584e-20
-2.30368	0.572500	8.471e-20
-2.30368	0.597850	8.4829e-20
-2.30368	0.622610	8.4943e-20
-2.30368	0.646760	8.5051e-20
-2.30368	0.670280	8.5157e-20
-2.30368	0.693150	8.5256e-20
-2.30368	0.715340	8.535e-20
-2.30368	0.736830	8.5441e-20
-2.30368	0.757600	8.5526e-20
-2.30368	0.777630	8.5608e-20
-2.30368	0.796900	8.5686e-20
-2.30368	0.815390	8.5759e-20
-2.30368	0.833080	8.5829e-20
-2.30368	0.849960	8.5893e-20
-2.30368	0.866010	8.5955e-20
-2.30368	0.881220	8.6012e-20
-2.30368	0.895560	8.6067e-20
-2.30368	0.909030	8.6117e-20
-2.30368	0.921610	8.6163e-20
-2.30368	0.933290	8.6206e-20
-2.30368	0.944060	8.6245e-20
-2.30368	0.953900	8.628e-20
-2.30368	0.962810	8.6312e-20
-2.30368	0.970790	8.6341e-20
-2.30368	0.977810	8.6366e-20
-2.30368	0.983880	8.6387e-20
-2.30368	0.988980	8.6405e-20
-2.30368	0.993120	8.6421e-20
-2.30368	0.996300	8.6431e-20
-2.30368	0.998490	8.6439e-20
-2.30368	0.999710	8.6444e-20
-2.26989	0.015629	9.4235e-20
-2.26989	0.046872	9.4279e-20
-2.26989	0.078069	9.4652e-20
-2.26989	0.109190	9.5029e-20
-2.26989	0.140200	9.5383e-20
-2.26989	0.171080	9.5714e-20
-2.26989	0.201790	9.6023e-20
-2.26989	0.232300	9.6313e-20
-2.26989	0.262590	9.6587e-20
-2.26989	0.292620	9.6847e-20
-2.26989	0.322360	9.7091e-20
-2.26989	0.351790	9.7324e-20
-2.26989	0.380870	9.7544e-20
-2.26989	0.409590	9.7754e-20
-2.26989	0.437900	9.7953e-20
-2.26989	0.465780	9.8145e-20
-2.26989	0.493210	9.8326e-20
-2.26989	0.520160	9.8501e-20
-2.26989	0.546600	9.8666e-20
-2.26989	0.572500	9.8824e-20
-2.26989	0.597850	9.8977e-20
-2.26989	0.622610	9.9121e-20
-2.26989	0.646760	9.926e-20
-2.26989	0.670280	9.9392e-20
-2.26989	0.693150	9.9516e-20
-2.26989	0.715340	9.9637e-20
-2.26989	0.736830	9.9751e-20
-2.26989	0.757600	9.9859e-20
-2.26989	0.777630	9.9961e-20
-2.26989	0.796900	1.0006e-19
-2.26989	0.815390	1.0015e-19
-2.26989	0.833080	1.0024e-19
-2.26989	0.849960	1.0032e-19
-2.26989	0.866010	1.004e-19
-2.26989	0.881220	1.0047e-19
-2.26989	0.895560	1.0054e-19
-2.26989	0.909030	1.006e-19
-2.26989	0.921610	1.0066e-19
-2.26989	0.933290	1.0071e-19
-2.26989	0.944060	1.0076e-19
-2.26989	0.953900	1.0081e-19
-2.26989	0.962810	1.0085e-19
-2.26989	0.970790	1.0088e-19
-2.26989	0.977810	1.0091e-19
-2.26989	0.983880	1.0094e-19
-2.26989	0.988980	1.0096e-19
-2.26989	0.993120	1.0098e-19
-2.26989	0.996300	1.01e-19
-2.26989	0.998490	1.01e-19
-2.26989	0.999710	1.0101e-19
-2.23607	0.015629	1.0901e-19
-2.23607	0.046872	1.0933e-19
-2.23607	0.078069	1.0987e-19
-2.23607	0.109190	1.1039e-19
-2.23607	0.140200	1.1086e-19
-2.23607	0.171080	1.1129e-19
-2.23607	0.201790	1.117e-19
-2.23607	0.232300	1.1208e-19
-2.23607	0.262590	1.1243e-19
-2.23607	0.292620	1.1276e-19
-2.23607	0.322360	1.1308e-19
-2.23607	0.351790	1.1338e-19
-2.23607	0.380870	1.1366e-19
-2.23607	0.409590	1.1393e-19
-2.23607	0.437900	1.1418e-19
-2.23607	0.465780	1.1442e-19
-2.23607	0.493210	1.1465e-19
-2.23607	0.520160	1.1488e-19
-2.23607	0.546600	1.1508e-19
-2.23607	0.572500	1.1529e-19
-2.23607	0.597850	1.1548e-19
-2.23607	0.622610	1.1566e-19
-2.23607	0.646760	1.1583e-19
-2.23607	0.670280	1.16e-19
-2.23607	0.693150	1.1616e-19
-2.23607	0.715340	1.1631e-19
-2.23607	0.736830	1.1645e-19
-2.23607	0.757600	1.1659e-19
-2.23607	0.777630	1.1672e-19
-2.23607	0.796900	1.1684e-19
-2.23607	0.815390	1.1695e-19
-2.23607	0.833080	1.1706e-19
-2.23607	0.849960	1.1717e-19
-2.23607	0.866010	1.1726e-19
-2.23607	0.881220	1.1735e-19
-2.23607	0.895560	1.1744e-19
-2.23607	0.909030	1.1752e-19
-2.23607	0.921610	1.1759e-19
-2.23607	0.933290	1.1766e-19
-2.23607	0.944060	1.1772e-19
-2.23607	0.953900	1.1778e-19
-2.23607	0.962810	1.1783e-19
-2.23607	0.970790	1.1787e-19
-2.23607	0.977810	1.1791e-19
-2.23607	0.983880	1.1794e-19
-2.23607	0.988980	1.1797e-19
-2.23607	0.993120	1.1799e-19
-2.23607	0.996300	1.1801e-19
-2.23607	0.998490	1.1802e-19
-2.23607	0.999710	1.1803e-19
-2.20228	0.015629	1.2611e-19
-2.20228	0.046872	1.2675e-19
-2.20228	0.078069	1.2751e-19
-2.20228	0.109190	1.282e-19
-2.20228	0.140200	1.2882e-19
-2.20228	0.171080	1.2939e-19
-2.20228	0.201790	1.2991e-19
-2.20228	0.232300	1.304e-19
-2.20228	0.262590	1.3085e-19
-2.20228	0.292620	1.3128e-19
-2.20228	0.322360	1.3168e-19
-2.20228	0.351790	1.3206e-19
-2.20228	0.380870	1.3242e-19
-2.20228	0.409590	1.3276e-19
-2.20228	0.437900	1.3308e-19
-2.20228	0.465780	1.3339e-19
-2.20228	0.493210	1.3368e-19
-2.20228	0.520160	1.3396e-19
-2.20228	0.546600	1.3422e-19
-2.20228	0.572500	1.3447e-19
-2.20228	0.597850	1.3471e-19
-2.20228	0.622610	1.3495e-19
-2.20228	0.646760	1.3516e-19
-2.20228	0.670280	1.3537e-19
-2.20228	0.693150	1.3557e-19
-2.20228	0.715340	1.3576e-19
-2.20228	0.736830	1.3594e-19
-2.20228	0.757600	1.3611e-19
-2.20228	0.777630	1.3627e-19
-2.20228	0.796900	1.3642e-19
-2.20228	0.815390	1.3657e-19
-2.20228	0.833080	1.367e-19
-2.20228	0.849960	1.3683e-19
-2.20228	0.866010	1.3695e-19
-2.20228	0.881220	1.3707e-19
-2.20228	0.895560	1.3717e-19
-2.20228	0.909030	1.3727e-19
-2.20228	0.921610	1.3736e-19
-2.20228	0.933290	1.3744e-19
-2.20228	0.944060	1.3752e-19
-2.20228	0.953900	1.3759e-19
-2.20228	0.962810	1.3766e-19
-2.20228	0.970790	1.3771e-19
-2.20228	0.977810	1.3776e-19
-2.20228	0.983880	1.378e-19
-2.20228	0.988980	1.3784e-19
-2.20228	0.993120	1.3786e-19
-2.20228	0.996300	1.3789e-19
-2.20228	0.998490	1.379e-19
-2.20228	0.999710	1.3791e-19
-2.16848	0.015629	1.4586e-19
-2.16848	0.046872	1.469e-19
-2.16848	0.078069	1.4793e-19
-2.16848	0.109190	1.4884e-19
-2.16848	0.140200	1.4965e-19
-2.16848	0.171080	1.5039e-19
-2.16848	0.201790	1.5106e-19
-2.16848	0.232300	1.5169e-19
-2.16848	0.262590	1.5227e-19
-2.16848	0.292620	1.5281e-19
-2.16848	0.322360	1.5332e-19
-2.16848	0.351790	1.538e-19
-2.16848	0.380870	1.5426e-19
-2.16848	0.409590	1.5469e-19
-2.16848	0.437900	1.5509e-19
-2.16848	0.465780	1.5548e-19
-2.16848	0.493210	1.5585e-19
-2.16848	0.520160	1.562e-19
-2.16848	0.546600	1.5653e-19
-2.16848	0.572500	1.5685e-19
-2.16848	0.597850	1.5715e-19
-2.16848	0.622610	1.5744e-19
-2.16848	0.646760	1.5771e-19
-2.16848	0.670280	1.5797e-19
-2.16848	0.693150	1.5822e-19
-2.16848	0.715340	1.5845e-19
-2.16848	0.736830	1.5868e-19
-2.16848	0.757600	1.5889e-19
-2.16848	0.777630	1.5909e-19
-2.16848	0.796900	1.5928e-19
-2.16848	0.815390	1.5946e-19
-2.16848	0.833080	1.5963e-19
-2.16848	0.849960	1.5979e-19
-2.16848	0.866010	1.5994e-19
-2.16848	0.881220	1.6008e-19
-2.16848	0.895560	1.6021e-19
-2.16848	0.909030	1.6034e-19
-2.16848	0.921610	1.6045e-19
-2.16848	0.933290	1.6055e-19
-2.16848	0.944060	1.6065e-19
-2.16848	0.953900	1.6073e-19
-2.16848	0.962810	1.6081e-19
-2.16848	0.970790	1.6088e-19
-2.16848	0.977810	1.6094e-19
-2.16848	0.983880	1.61e-19
-2.16848	0.988980	1.6104e-19
-2.16848	0.993120	1.6107e-19
-2.16848	0.996300	1.611e-19
-2.16848	0.998490	1.6112e-19
-2.16848	0.999710	1.6113e-19
-2.13468	0.015629	1.6864e-19
-2.13468	0.046872	1.7018e-19
-2.13468	0.078069	1.7156e-19
-2.13468	0.109190	1.7274e-19
-2.13468	0.140200	1.738e-19
-2.13468	0.171080	1.7474e-19
-2.13468	0.201790	1.7561e-19
-2.13468	0.232300	1.7641e-19
-2.13468	0.262590	1.7715e-19
-2.13468	0.292620	1.7785e-19
-2.13468	0.322360	1.7849e-19
-2.13468	0.351790	1.7909e-19
-2.13468	0.380870	1.7966e-19
-2.13468	0.409590	1.8021e-19
-2.13468	0.437900	1.8071e-19
-2.13468	0.465780	1.8121e-19
-2.13468	0.493210	1.8167e-19
-2.13468	0.520160	1.821e-19
-2.13468	0.546600	1.8252e-19
-2.13468	0.572500	1.8291e-19
-2.13468	0.597850	1.8329e-19
-2.13468	0.622610	1.8364e-19
-2.13468	0.646760	1.84e-19
-2.13468	0.670280	1.8432e-19
-2.13468	0.693150	1.8462e-19
-2.13468	0.715340	1.8492e-19
-2.13468	0.736830	1.8519e-19
-2.13468	0.757600	1.8546e-19
-2.13468	0.777630	1.8571e-19
