-2.23607	0.465780	1.1383e-19
-2.23607	0.493210	1.1406e-19
-2.23607	0.520160	1.1428e-19
-2.23607	0.546600	1.145e-19
-2.23607	0.572500	1.147e-19
-2.23607	0.597850	1.1489e-19
-2.23607	0.622610	1.1507e-19
-2.23607	0.646760	1.1525e-19
-2.23607	0.670280	1.1541e-19
-2.23607	0.693150	1.1557e-19
-2.23607	0.715340	1.1572e-19
-2.23607	0.736830	1.1587e-19
-2.23607	0.757600	1.16e-19
-2.23607	0.777630	1.1613e-19
-2.23607	0.796900	1.1625e-19
-2.23607	0.815390	1.1637e-19
-2.23607	0.833080	1.1648e-19
-2.23607	0.849960	1.1658e-19
-2.23607	0.866010	1.1668e-19
-2.23607	0.881220	1.1677e-19
-2.23607	0.895560	1.1686e-19
-2.23607	0.909030	1.1694e-19
-2.23607	0.921610	1.1701e-19
-2.23607	0.933290	1.1708e-19
-2.23607	0.944060	1.1714e-19
-2.23607	0.953900	1.1719e-19
-2.23607	0.962810	1.1724e-19
-2.23607	0.970790	1.1729e-19
-2.23607	0.977810	1.1733e-19
-2.23607	0.983880	1.1736e-19
-2.23607	0.988980	1.1739e-19
-2.23607	0.993120	1.1741e-19
-2.23607	0.996300	1.1743e-19
-2.23607	0.998490	1.1744e-19
-2.23607	0.999710	1.1745e-19
-2.20227	0.015629	1.2514e-19
-2.20227	0.046872	1.2597e-19
-2.20227	0.078069	1.2677e-19
-2.20227	0.109190	1.2747e-19
-2.20227	0.140200	1.2811e-19
-2.20227	0.171080	1.2868e-19
-2.20227	0.201790	1.292e-19
-2.20227	0.232300	1.2969e-19
-2.20227	0.262590	1.3016e-19
-2.20227	0.292620	1.3059e-19
-2.20227	0.322360	1.3099e-19
-2.20227	0.351790	1.3137e-19
-2.20227	0.380870	1.3173e-19
-2.20227	0.409590	1.3207e-19
-2.20227	0.437900	1.3239e-19
-2.20227	0.465780	1.327e-19
-2.20227	0.493210	1.3299e-19
-2.20227	0.520160	1.3327e-19
-2.20227	0.546600	1.3353e-19
-2.20227	0.572500	1.3379e-19
-2.20227	0.597850	1.3404e-19
-2.20227	0.622610	1.3426e-19
-2.20227	0.646760	1.3448e-19
-2.20227	0.670280	1.3469e-19
-2.20227	0.693150	1.3489e-19
-2.20227	0.715340	1.3508e-19
-2.20227	0.736830	1.3526e-19
-2.20227	0.757600	1.3543e-19
-2.20227	0.777630	1.3559e-19
-2.20227	0.796900	1.3575e-19
-2.20227	0.815390	1.3589e-19
-2.20227	0.833080	1.3603e-19
-2.20227	0.849960	1.3615e-19
-2.20227	0.866010	1.3628e-19
-2.20227	0.881220	1.3639e-19
-2.20227	0.895560	1.3649e-19
-2.20227	0.909030	1.3659e-19
-2.20227	0.921610	1.3668e-19
-2.20227	0.933290	1.3677e-19
-2.20227	0.944060	1.3685e-19
-2.20227	0.953900	1.3691e-19
-2.20227	0.962810	1.3697e-19
-2.20227	0.970790	1.3703e-19
-2.20227	0.977810	1.3708e-19
-2.20227	0.983880	1.3712e-19
-2.20227	0.988980	1.3716e-19
-2.20227	0.993120	1.3719e-19
-2.20227	0.996300	1.3721e-19
-2.20227	0.998490	1.3722e-19
-2.20227	0.999710	1.3724e-19
-2.16847	0.015629	1.4483e-19
-2.16847	0.046872	1.4602e-19
-2.16847	0.078069	1.4708e-19
-2.16847	0.109190	1.4801e-19
-2.16847	0.140200	1.4883e-19
-2.16847	0.171080	1.4957e-19
-2.16847	0.201790	1.5025e-19
-2.16847	0.232300	1.5088e-19
-2.16847	0.262590	1.5146e-19
-2.16847	0.292620	1.52e-19
-2.16847	0.322360	1.5252e-19
-2.16847	0.351790	1.5301e-19
-2.16847	0.380870	1.5346e-19
-2.16847	0.409590	1.5389e-19
-2.16847	0.437900	1.5429e-19
-2.16847	0.465780	1.5468e-19
-2.16847	0.493210	1.5505e-19
-2.16847	0.520160	1.554e-19
-2.16847	0.546600	1.5574e-19
-2.16847	0.572500	1.5606e-19
-2.16847	0.597850	1.5636e-19
-2.16847	0.622610	1.5665e-19
-2.16847	0.646760	1.5691e-19
-2.16847	0.670280	1.5718e-19
-2.16847	0.693150	1.5743e-19
-2.16847	0.715340	1.5767e-19
-2.16847	0.736830	1.5788e-19
-2.16847	0.757600	1.581e-19
-2.16847	0.777630	1.583e-19
-2.16847	0.796900	1.585e-19
-2.16847	0.815390	1.5867e-19
-2.16847	0.833080	1.5884e-19
-2.16847	0.849960	1.59e-19
-2.16847	0.866010	1.5915e-19
-2.16847	0.881220	1.5929e-19
-2.16847	0.895560	1.5943e-19
-2.16847	0.909030	1.5954e-19
-2.16847	0.921610	1.5966e-19
-2.16847	0.933290	1.5977e-19
-2.16847	0.944060	1.5986e-19
-2.16847	0.953900	1.5995e-19
-2.16847	0.962810	1.6002e-19
-2.16847	0.970790	1.601e-19
-2.16847	0.977810	1.6016e-19
-2.16847	0.983880	1.6021e-19
-2.16847	0.988980	1.6025e-19
-2.16847	0.993120	1.6029e-19
-2.16847	0.996300	1.6031e-19
-2.16847	0.998490	1.6034e-19
-2.16847	0.999710	1.6034e-19
-2.13467	0.015629	1.6751e-19
-2.13467	0.046872	1.6919e-19
-2.13467	0.078069	1.7058e-19
-2.13467	0.109190	1.7178e-19
-2.13467	0.140200	1.7285e-19
-2.13467	0.171080	1.738e-19
-2.13467	0.201790	1.7468e-19
-2.13467	0.232300	1.7547e-19
-2.13467	0.262590	1.7621e-19
-2.13467	0.292620	1.769e-19
-2.13467	0.322360	1.7756e-19
-2.13467	0.351790	1.7816e-19
-2.13467	0.380870	1.7874e-19
-2.13467	0.409590	1.7928e-19
-2.13467	0.437900	1.7979e-19
-2.13467	0.465780	1.8028e-19
-2.13467	0.493210	1.8074e-19
-2.13467	0.520160	1.8119e-19
-2.13467	0.546600	1.816e-19
-2.13467	0.572500	1.8199e-19
-2.13467	0.597850	1.8237e-19
-2.13467	0.622610	1.8273e-19
-2.13467	0.646760	1.8307e-19
-2.13467	0.670280	1.834e-19
-2.13467	0.693150	1.837e-19
-2.13467	0.715340	1.8401e-19
-2.13467	0.736830	1.8428e-19
-2.13467	0.757600	1.8455e-19
-2.13467	0.777630	1.848e-19
-2.13467	0.796900	1.8502e-19
-2.13467	0.815390	1.8525e-19
-2.13467	0.833080	1.8546e-19
-2.13467	0.849960	1.8567e-19
-2.13467	0.866010	1.8585e-19
-2.13467	0.881220	1.8603e-19
-2.13467	0.895560	1.862e-19
-2.13467	0.909030	1.8635e-19
-2.13467	0.921610	1.8649e-19
-2.13467	0.933290	1.8661e-19
-2.13467	0.944060	1.8672e-19
-2.13467	0.953900	1.8684e-19
-2.13467	0.962810	1.8692e-19
-2.13467	0.970790	1.8701e-19
-2.13467	0.977810	1.8709e-19
-2.13467	0.983880	1.8715e-19
-2.13467	0.988980	1.8721e-19
-2.13467	0.993120	1.8725e-19
-2.13467	0.996300	1.8729e-19
-2.13467	0.998490	1.8732e-19
-2.13467	0.999710	1.8733e-19
-2.10087	0.015629	1.9364e-19
-2.10087	0.046872	1.9591e-19
-2.10087	0.078069	1.9775e-19
-2.10087	0.109190	1.9931e-19
-2.10087	0.140200	2.0067e-19
-2.10087	0.171080	2.0189e-19
-2.10087	0.201790	2.03e-19
-2.10087	0.232300	2.0402e-19
-2.10087	0.262590	2.0495e-19
-2.10087	0.292620	2.0583e-19
-2.10087	0.322360	2.0665e-19
-2.10087	0.351790	2.0741e-19
-2.10087	0.380870	2.0814e-19
-2.10087	0.409590	2.0882e-19
-2.10087	0.437900	2.0946e-19
-2.10087	0.465780	2.1006e-19
-2.10087	0.493210	2.1064e-19
-2.10087	0.520160	2.1119e-19
-2.10087	0.546600	2.1171e-19
-2.10087	0.572500	2.122e-19
-2.10087	0.597850	2.1267e-19
-2.10087	0.622610	2.1312e-19
-2.10087	0.646760	2.1354e-19
-2.10087	0.670280	2.1394e-19
-2.10087	0.693150	2.1433e-19
-2.10087	0.715340	2.147e-19
-2.10087	0.736830	2.1504e-19
-2.10087	0.757600	2.1536e-19
-2.10087	0.777630	2.1568e-19
-2.10087	0.796900	2.1597e-19
-2.10087	0.815390	2.1625e-19
-2.10087	0.833080	2.1651e-19
-2.10087	0.849960	2.1676e-19
-2.10087	0.866010	2.1699e-19
-2.10087	0.881220	2.172e-19
-2.10087	0.895560	2.174e-19
-2.10087	0.909030	2.1759e-19
-2.10087	0.921610	2.1777e-19
-2.10087	0.933290	2.1793e-19
-2.10087	0.944060	2.1807e-19
-2.10087	0.953900	2.1821e-19
-2.10087	0.962810	2.1832e-19
-2.10087	0.970790	2.1842e-19
-2.10087	0.977810	2.1852e-19
-2.10087	0.983880	2.186e-19
-2.10087	0.988980	2.1866e-19
-2.10087	0.993120	2.1873e-19
-2.10087	0.996300	2.1876e-19
-2.10087	0.998490	2.1879e-19
-2.10087	0.999710	2.1881e-19
-2.06706	0.015629	2.2369e-19
-2.06706	0.046872	2.2675e-19
-2.06706	0.078069	2.2914e-19
-2.06706	0.109190	2.3115e-19
-2.06706	0.140200	2.329e-19
-2.06706	0.171080	2.3445e-19
-2.06706	0.201790	2.3586e-19
-2.06706	0.232300	2.3714e-19
-2.06706	0.262590	2.3833e-19
-2.06706	0.292620	2.3944e-19
-2.06706	0.322360	2.4046e-19
-2.06706	0.351790	2.4141e-19
-2.06706	0.380870	2.4232e-19
-2.06706	0.409590	2.4316e-19
-2.06706	0.437900	2.4397e-19
-2.06706	0.465780	2.4472e-19
-2.06706	0.493210	2.4544e-19
-2.06706	0.520160	2.4612e-19
-2.06706	0.546600	2.4676e-19
-2.06706	0.572500	2.4738e-19
-2.06706	0.597850	2.4796e-19
-2.06706	0.622610	2.4851e-19
-2.06706	0.646760	2.4904e-19
-2.06706	0.670280	2.4954e-19
-2.06706	0.693150	2.5002e-19
-2.06706	0.715340	2.5046e-19
-2.06706	0.736830	2.5089e-19
-2.06706	0.757600	2.5131e-19
-2.06706	0.777630	2.5168e-19
-2.06706	0.796900	2.5205e-19
-2.06706	0.815390	2.5239e-19
-2.06706	0.833080	2.5272e-19
-2.06706	0.849960	2.5302e-19
-2.06706	0.866010	2.5331e-19
-2.06706	0.881220	2.5357e-19
-2.06706	0.895560	2.5381e-19
-2.06706	0.909030	2.5405e-19
-2.06706	0.921610	2.5427e-19
-2.06706	0.933290	2.5445e-19
-2.06706	0.944060	2.5464e-19
-2.06706	0.953900	2.5481e-19
-2.06706	0.962810	2.5495e-19
-2.06706	0.970790	2.5508e-19
-2.06706	0.977810	2.552e-19
-2.06706	0.983880	2.5529e-19
-2.06706	0.988980	2.5537e-19
-2.06706	0.993120	2.5544e-19
-2.06706	0.996300	2.5549e-19
-2.06706	0.998490	2.5552e-19
-2.06706	0.999710	2.5555e-19
-2.03327	0.015629	2.5819e-19
-2.03327	0.046872	2.6226e-19
-2.03327	0.078069	2.6537e-19
-2.03327	0.109190	2.6795e-19
-2.03327	0.140200	2.7018e-19
-2.03327	0.171080	2.7215e-19
-2.03327	0.201790	2.7393e-19
-2.03327	0.232300	2.7555e-19
-2.03327	0.262590	2.7704e-19
-2.03327	0.292620	2.7842e-19
-2.03327	0.322360	2.7969e-19
-2.03327	0.351790	2.809e-19
-2.03327	0.380870	2.8202e-19
-2.03327	0.409590	2.8308e-19
-2.03327	0.437900	2.8408e-19
-2.03327	0.465780	2.8502e-19
-2.03327	0.493210	2.8592e-19
-2.03327	0.520160	2.8676e-19
-2.03327	0.546600	2.8755e-19
-2.03327	0.572500	2.8832e-19
-2.03327	0.597850	2.8904e-19
-2.03327	0.622610	2.8972e-19
-2.03327	0.646760	2.9037e-19
-2.03327	0.670280	2.9099e-19
-2.03327	0.693150	2.9158e-19
-2.03327	0.715340	2.9213e-19
-2.03327	0.736830	2.9266e-19
-2.03327	0.757600	2.9317e-19
-2.03327	0.777630	2.9363e-19
-2.03327	0.796900	2.9408e-19
-2.03327	0.815390	2.945e-19
-2.03327	0.833080	2.949e-19
-2.03327	0.849960	2.9528e-19
-2.03327	0.866010	2.9563e-19
-2.03327	0.881220	2.9596e-19
-2.03327	0.895560	2.9626e-19
-2.03327	0.909030	2.9655e-19
-2.03327	0.921610	2.968e-19
-2.03327	0.933290	2.9706e-19
-2.03327	0.944060	2.9727e-19
-2.03327	0.953900	2.9747e-19
-2.03327	0.962810	2.9765e-19
-2.03327	0.970790	2.9781e-19
-2.03327	0.977810	2.9795e-19
-2.03327	0.983880	2.9808e-19
-2.03327	0.988980	2.9818e-19
-2.03327	0.993120	2.9825e-19
-2.03327	0.996300	2.9831e-19
-2.03327	0.998490	2.9836e-19
-2.03327	0.999710	2.9839e-19
-1.99947	0.015629	2.9779e-19
-1.99947	0.046872	3.0315e-19
-1.99947	0.078069	3.0715e-19
-1.99947	0.109190	3.1045e-19
-1.99947	0.140200	3.1328e-19
-1.99947	0.171080	3.1578e-19
-1.99947	0.201790	3.1802e-19
-1.99947	0.232300	3.2006e-19
-1.99947	0.262590	3.2192e-19
-1.99947	0.292620	3.2363e-19
-1.99947	0.322360	3.2524e-19
-1.99947	0.351790	3.2673e-19
-1.99947	0.380870	3.2813e-19
-1.99947	0.409590	3.2944e-19
-1.99947	0.437900	3.3068e-19
-1.99947	0.465780	3.3184e-19
-1.99947	0.493210	3.3295e-19
-1.99947	0.520160	3.3399e-19
-1.99947	0.546600	3.3499e-19
-1.99947	0.572500	3.3592e-19
-1.99947	0.597850	3.3681e-19
-1.99947	0.622610	3.3766e-19
-1.99947	0.646760	3.3846e-19
-1.99947	0.670280	3.3922e-19
-1.99947	0.693150	3.3995e-19
-1.99947	0.715340	3.4063e-19
-1.99947	0.736830	3.4128e-19
-1.99947	0.757600	3.419e-19
-1.99947	0.777630	3.4248e-19
-1.99947	0.796900	3.4303e-19
-1.99947	0.815390	3.4355e-19
-1.99947	0.833080	3.4404e-19
-1.99947	0.849960	3.4449e-19
-1.99947	0.866010	3.4493e-19
-1.99947	0.881220	3.4534e-19
-1.99947	0.895560	3.4571e-19
-1.99947	0.909030	3.4605e-19
-1.99947	0.921610	3.4638e-19
-1.99947	0.933290	3.4668e-19
-1.99947	0.944060	3.4695e-19
-1.99947	0.953900	3.472e-19
-1.99947	0.962810	3.4741e-19
-1.99947	0.970790	3.4761e-19
-1.99947	0.977810	3.4779e-19
-1.99947	0.983880	3.4793e-19
-1.99947	0.988980	3.4806e-19
-1.99947	0.993120	3.4816e-19
-1.99947	0.996300	3.4823e-19
-1.99947	0.998490	3.4829e-19
-1.99947	0.999710	3.4832e-19
-1.96567	0.015629	3.4315e-19
-1.96567	0.046872	3.5016e-19
-1.96567	0.078069	3.5532e-19
-1.96567	0.109190	3.5951e-19
-1.96567	0.140200	3.631e-19
-1.96567	0.171080	3.6625e-19
-1.96567	0.201790	3.6905e-19
-1.96567	0.232300	3.716e-19
-1.96567	0.262590	3.7393e-19
-1.96567	0.292620	3.7607e-19
-1.96567	0.322360	3.7805e-19
-1.96567	0.351790	3.7991e-19
-1.96567	0.380870	3.8163e-19
-1.96567	0.409590	3.8327e-19
-1.96567	0.437900	3.8479e-19
-1.96567	0.465780	3.8624e-19
-1.96567	0.493210	3.876e-19
-1.96567	0.520160	3.8888e-19
-1.96567	0.546600	3.901e-19
-1.96567	0.572500	3.9126e-19
-1.96567	0.597850	3.9236e-19
-1.96567	0.622610	3.934e-19
-1.96567	0.646760	3.9438e-19
-1.96567	0.670280	3.9533e-19
-1.96567	0.693150	3.9621e-19
-1.96567	0.715340	3.9705e-19
-1.96567	0.736830	3.9786e-19
-1.96567	0.757600	3.9861e-19
-1.96567	0.777630	3.9932e-19
-1.96567	0.796900	4e-19
-1.96567	0.815390	4.0064e-19
-1.96567	0.833080	4.0125e-19
-1.96567	0.849960	4.018e-19
-1.96567	0.866010	4.0233e-19
-1.96567	0.881220	4.0283e-19
-1.96567	0.895560	4.0328e-19
-1.96567	0.909030	4.0371e-19
-1.96567	0.921610	4.0411e-19
-1.96567	0.933290	4.0448e-19
-1.96567	0.944060	4.0481e-19
-1.96567	0.953900	4.0511e-19
-1.96567	0.962810	4.0539e-19
-1.96567	0.970790	4.0563e-19
-1.96567	0.977810	4.0584e-19
-1.96567	0.983880	4.0602e-19
-1.96567	0.988980	4.0617e-19
-1.96567	0.993120	4.0629e-19
-1.96567	0.996300	4.0639e-19
-1.96567	0.998490	4.0646e-19
-1.96567	0.999710	4.0649e-19
-1.93186	0.015629	3.95e-19
-1.93186	0.046872	4.0415e-19
-1.93186	0.078069	4.1075e-19
-1.93186	0.109190	4.1608e-19
-1.93186	0.140200	4.2059e-19
-1.93186	0.171080	4.2453e-19
-1.93186	0.201790	4.2805e-19
-1.93186	0.232300	4.3122e-19
-1.93186	0.262590	4.3411e-19
-1.93186	0.292620	4.3678e-19
-1.93186	0.322360	4.3924e-19
-1.93186	0.351790	4.4154e-19
-1.93186	0.380870	4.4368e-19
-1.93186	0.409590	4.4568e-19
-1.93186	0.437900	4.4757e-19
-1.93186	0.465780	4.4935e-19
-1.93186	0.493210	4.5104e-19
-1.93186	0.520160	4.5262e-19
-1.93186	0.546600	4.5412e-19
-1.93186	0.572500	4.5554e-19
-1.93186	0.597850	4.5689e-19
-1.93186	0.622610	4.5817e-19
-1.93186	0.646760	4.5938e-19
-1.93186	0.670280	4.6053e-19
-1.93186	0.693150	4.6162e-19
-1.93186	0.715340	4.6265e-19
-1.93186	0.736830	4.6364e-19
-1.93186	0.757600	4.6457e-19
-1.93186	0.777630	4.6544e-19
-1.93186	0.796900	4.6627e-19
-1.93186	0.815390	4.6705e-19
-1.93186	0.833080	4.6779e-19
-1.93186	0.849960	4.6848e-19
-1.93186	0.866010	4.6913e-19
-1.93186	0.881220	4.6973e-19
-1.93186	0.895560	4.703e-19
-1.93186	0.909030	4.7083e-19
-1.93186	0.921610	4.713e-19
-1.93186	0.933290	4.7176e-19
-1.93186	0.944060	4.7216e-19
-1.93186	0.953900	4.7254e-19
-1.93186	0.962810	4.7287e-19
-1.93186	0.970790	4.7316e-19
-1.93186	0.977810	4.7342e-19
-1.93186	0.983880	4.7365e-19
-1.93186	0.988980	4.7382e-19
-1.93186	0.993120	4.7397e-19
-1.93186	0.996300	4.741e-19
-1.93186	0.998490	4.7417e-19
-1.93186	0.999710	4.7421e-19
-1.89806	0.015629	4.5421e-19
-1.89806	0.046872	4.6608e-19
-1.89806	0.078069	4.745e-19
-1.89806	0.109190	4.8122e-19
-1.89806	0.140200	4.8689e-19
-1.89806	0.171080	4.9182e-19
-1.89806	0.201790	4.962e-19
-1.89806	0.232300	5.0015e-19
-1.89806	0.262590	5.0373e-19
-1.89806	0.292620	5.0703e-19
-1.89806	0.322360	5.1008e-19
-1.89806	0.351790	5.1291e-19
-1.89806	0.380870	5.1555e-19
-1.89806	0.409590	5.1802e-19
-1.89806	0.437900	5.2035e-19
-1.89806	0.465780	5.2254e-19
-1.89806	0.493210	5.2461e-19
-1.89806	0.520160	5.2656e-19
-1.89806	0.546600	5.284e-19
-1.89806	0.572500	5.3015e-19
-1.89806	0.597850	5.3179e-19
-1.89806	0.622610	5.3337e-19
-1.89806	0.646760	5.3485e-19
-1.89806	0.670280	5.3626e-19
-1.89806	0.693150	5.376e-19
-1.89806	0.715340	5.3887e-19
-1.89806	0.736830	5.4007e-19
-1.89806	0.757600	5.4121e-19
-1.89806	0.777630	5.4228e-19
-1.89806	0.796900	5.4329e-19
-1.89806	0.815390	5.4425e-19
-1.89806	0.833080	5.4515e-19
-1.89806	0.849960	5.46e-19
-1.89806	0.866010	5.4679e-19
-1.89806	0.881220	5.4753e-19
-1.89806	0.895560	5.4822e-19
-1.89806	0.909030	5.4887e-19
-1.89806	0.921610	5.4946e-19
-1.89806	0.933290	5.5e-19
-1.89806	0.944060	5.505e-19
-1.89806	0.953900	5.5096e-19
-1.89806	0.962810	5.5136e-19
-1.89806	0.970790	5.5172e-19
-1.89806	0.977810	5.5204e-19
-1.89806	0.983880	5.523e-19
-1.89806	0.988980	5.5254e-19
-1.89806	0.993120	5.5272e-19
-1.89806	0.996300	5.5286e-19
-1.89806	0.998490	5.5296e-19
-1.89806	0.999710	5.5301e-19
-1.86425	0.015629	5.217e-19
-1.86425	0.046872	5.3704e-19
-1.86425	0.078069	5.4773e-19
-1.86425	0.109190	5.5619e-19
-1.86425	0.140200	5.6329e-19
-1.86425	0.171080	5.6944e-19
-1.86425	0.201790	5.7488e-19
-1.86425	0.232300	5.7976e-19
-1.86425	0.262590	5.8419e-19
-1.86425	0.292620	5.8827e-19
-1.86425	0.322360	5.9202e-19
-1.86425	0.351790	5.9551e-19
-1.86425	0.380870	5.9876e-19
-1.86425	0.409590	6.018e-19
-1.86425	0.437900	6.0466e-19
-1.86425	0.465780	6.0734e-19
-1.86425	0.493210	6.0987e-19
-1.86425	0.520160	6.1227e-19
-1.86425	0.546600	6.1453e-19
-1.86425	0.572500	6.1667e-19
-1.86425	0.597850	6.187e-19
-1.86425	0.622610	6.2061e-19
-1.86425	0.646760	6.2244e-19
-1.86425	0.670280	6.2416e-19
-1.86425	0.693150	6.258e-19
-1.86425	0.715340	6.2735e-19
-1.86425	0.736830	6.2882e-19
-1.86425	0.757600	6.302e-19
-1.86425	0.777630	6.3151e-19
-1.86425	0.796900	6.3276e-19
-1.86425	0.815390	6.3393e-19
-1.86425	0.833080	6.3503e-19
-1.86425	0.849960	6.3606e-19
-1.86425	0.866010	6.3703e-19
-1.86425	0.881220	6.3794e-19
-1.86425	0.895560	6.3878e-19
-1.86425	0.909030	6.3956e-19
-1.86425	0.921610	6.4029e-19
-1.86425	0.933290	6.4096e-19
-1.86425	0.944060	6.4156e-19
-1.86425	0.953900	6.4212e-19
-1.86425	0.962810	6.4261e-19
-1.86425	0.970790	6.4305e-19
-1.86425	0.977810	6.4344e-19
-1.86425	0.983880	6.4376e-19
-1.86425	0.988980	6.4404e-19
-1.86425	0.993120	6.4427e-19
-1.86425	0.996300	6.4444e-19
-1.86425	0.998490	6.4456e-19
-1.86425	0.999710	6.4463e-19
-1.83046	0.015629	5.9847e-19
-1.83046	0.046872	6.182e-19
-1.83046	0.078069	6.3172e-19
-1.83046	0.109190	6.4234e-19
-1.83046	0.140200	6.5119e-19
-1.83046	0.171080	6.5882e-19
-1.83046	0.201790	6.6556e-19
-1.83046	0.232300	6.716e-19
-1.83046	0.262590	6.7708e-19
-1.83046	0.292620	6.8209e-19
-1.83046	0.322360	6.8671e-19
-1.83046	0.351790	6.91e-19
-1.83046	0.380870	6.9499e-19
-1.83046	0.409590	6.9872e-19
-1.83046	0.437900	7.0222e-19
-1.83046	0.465780	7.0551e-19
-1.83046	0.493210	7.0861e-19
-1.83046	0.520160	7.1155e-19
-1.83046	0.546600	7.1431e-19
-1.83046	0.572500	7.1693e-19
-1.83046	0.597850	7.194e-19
-1.83046	0.622610	7.2175e-19
-1.83046	0.646760	7.2398e-19
-1.83046	0.670280	7.2609e-19
-1.83046	0.693150	7.2809e-19
-1.83046	0.715340	7.2998e-19
-1.83046	0.736830	7.3178e-19
-1.83046	0.757600	7.3346e-19
-1.83046	0.777630	7.3507e-19
-1.83046	0.796900	7.3658e-19
-1.83046	0.815390	7.3801e-19
-1.83046	0.833080	7.3935e-19
-1.83046	0.849960	7.4061e-19
-1.83046	0.866010	7.418e-19
-1.83046	0.881220	7.429e-19
-1.83046	0.895560	7.4394e-19
-1.83046	0.909030	7.4489e-19
-1.83046	0.921610	7.4577e-19
-1.83046	0.933290	7.4658e-19
-1.83046	0.944060	7.4732e-19
